0.09240905243969759,0.038854808729917,3.3038896604498306e-05,5.7290229917e-05,0.06373121006173549,0.23689050643969758,0.2528633505987657,0.32029894508043844,0.13393711988252585,1.1963755283439099e-05,0.14084322606173547,0.16320453925528344,0.24512013586295092,0.2394656698035714,0.2533504423035714,0.16045941606173547,0.14964489577067866,0.1465904659396976,1.0,1.963006173548306e-05,0.012389452896604498,7.453939697587378e-06,0.050270332061735486,0.050023380729916994,0.16418679536295092,0.097155109729917,0.040610615396604495,0.20516377200026467,0.172182787729917,0.1576527800288562,1.963006173548306e-05,1.963006173548306e-05,5.7290229917e-05,0.05052649675528344,0.16993762756173547,0.24120826656173547,0.22453511195433898,0.2448789954396976,5.7290229917e-05,0.2253974610536312,0.0502783863966045,0.2762407153629509,0.036404644229916995,0.015925691896604498,0.177277440729917,0.18150872609896587,0.1863506057882513,0.018992763729917,0.11849990163564644,0.1716284038966045,0.05417918175528344,0.039915796396604496,0.0969816293966045,0.184263149229917,0.066893861229917,0.2576208388629509,1.963006173548306e-05,0.2690138723966045,0.1515528898629509,0.27578746722991704,0.017936525229917,0.0203329693966045,0.028949784729917,0.25372706622991703,0.19642235478020018,0.1820244295536312,0.006975833729917,0.156037627229917,0.14210566455363122,5.7290229917e-05,0.26320499855363116,0.2508081329396976,0.09346389456173548,0.13993539825528345,0.1437325645536312,5.7290229917e-05,0.25129109820549195,0.26304700432957323,0.175457928729917,0.15392700906173548,0.19737425613564644,5.7290229917e-05
5.7290229917e-05,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.0345651418629509,3.0595905023769055e-06,0.0003831980987657,0.0001932233629509,0.013750775135646433,0.2468462660987657,0.0001932233629509,3.3038896604498306e-05,0.0001932233629509,2.007635646432338e-06,2.007635646432338e-06,5.7290229917e-05,0.004483293677439009,1.963006173548306e-05,1.963006173548306e-05,1.0,0.027676212098765703,0.2949694125804384,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0008172225804384,0.0003831980987657,1.5694231459641832e-08,0.0001932233629509,8.061201777651583e-12,0.2141297060804384,0.2141297060804384,0.0008172225804384,0.0001029450536312,5.7290229917e-05,1.963006173548306e-05,9.94767807999926e-10,3.0595905023769055e-06,0.0008172225804384,0.0001029450536312,0.0003831980987657,5.7290229917e-05,0.0008172225804384,0.2407706871557851,0.0001932233629509,1.4024417339591728e-10,0.011585900286262881,0.0008172225804384,0.10834314725528343,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0003831980987657,0.0001932233629509,0.0008172225804384,0.0001932233629509,0.0001932233629509,1.1963755283439099e-05,0.0008172225804384,1.963006173548306e-05,0.0008172225804384,0.0003831980987657,0.0008172225804384,5.7290229917e-05,8.736176218778116e-09,0.0003831980987657,0.0008172225804384,0.0001932233629509,0.0416295000987657,0.0008172225804384,0.0229476508966045,1.3357054919568405e-06,0.0001932233629509,0.0001029450536312,0.0003831980987657,0.303902302130205,0.005933409795526757,5.400026467593217e-08,0.0001932233629509,5.7290229917e-05,2.007635646432338e-06,0.0008172225804384
0.0273284225536312,0.0019305361557851,0.0285273725804384,0.1393454781557851,0.10223289309876571,0.0026989113035713924,0.0008172225804384,0.0003831980987657,0.03482734559050238,0.1918337100804384,0.0096266310987657,5.7290229917e-05,0.0003831980987657,3.0595905023769055e-06,0.0031948010905023766,0.0118845905536312,0.029706469225076436,0.009990193896604499,0.012389452896604498,0.027676212098765703,1.0,0.0273659060536312,0.0369483435987657,0.0168253301557851,0.0019305361557851,0.0019305361557851,0.036727171580438395,0.009691642195368133,0.0003831980987657,0.033832133509924665,0.2605189181557851,0.2605189181557851,0.0019305361557851,0.0292437388629509,0.0001029450536312,0.005664445896604498,0.015244670288251326,0.005225433303571393,0.017166085155785098,0.027130989862950903,0.034605107580438395,0.06302223355363121,0.0019305361557851,0.0325589400804384,0.0093200745987657,0.019213176177439006,0.03418715259896589,0.18407510565578508,0.06320886193969759,0.0001932233629509,0.0001932233629509,0.017635273580438402,0.0258814470804384,0.0003831980987657,0.0136053001557851,0.0003831980987657,0.0806193615987657,1.963006173548306e-05,0.0019305361557851,3.3038896604498306e-05,0.021508648155785102,0.1203581915804384,0.0019305361557851,0.0001029450536312,0.01659789468074171,0.0008172225804384,0.0019305361557851,0.0003831980987657,0.1115311275804384,0.0171410581557851,0.055414242729917,2.007635646432338e-06,0.0204345775987657,0.0078960838629509,0.0521658390804384,0.0246747146557851,0.04920921082957327,0.00304277667053598,0.041462091598765696,0.0218854435536312,0.018886500590502377,0.0019305361557851
1.963006173548306e-05,0.0001932233629509,0.0001029450536312,0.0001932233629509,0.036470113229916994,1.3357054919568405e-06,0.0001029450536312,5.7290229917e-05,0.01713634588252585,0.3435089075987657,5.7290229917e-05,1.1963755283439099e-05,5.7290229917e-05,8.998825258485604e-07,8.998825258485604e-07,1.963006173548306e-05,0.006068804111122434,7.453939697587378e-06,7.453939697587378e-06,0.2949694125804384,0.0273659060536312,1.0,5.7290229917e-05,0.0001932233629509,0.0001932233629509,0.0001932233629509,0.0001029450536312,8.736176218778116e-09,5.7290229917e-05,5.345620400488514e-12,0.1794885623629509,0.1794885623629509,0.0001932233629509,3.3038896604498306e-05,1.963006173548306e-05,7.453939697587378e-06,5.989658884515532e-10,1.3357054919568405e-06,0.0001932233629509,3.3038896604498306e-05,0.0001029450536312,1.963006173548306e-05,0.0001932233629509,0.1876636765987657,5.7290229917e-05,8.826047128564534e-11,0.01531352867743901,0.0001932233629509,0.1074704328035714,3.3038896604498306e-05,3.3038896604498306e-05,0.0001029450536312,0.0001029450536312,5.7290229917e-05,0.0001932233629509,5.7290229917e-05,5.7290229917e-05,4.734803571392414e-06,0.0001932233629509,7.453939697587378e-06,0.0001932233629509,0.0001029450536312,0.0001932233629509,1.963006173548306e-05,4.954338959608093e-09,0.0001029450536312,0.0001932233629509,5.7290229917e-05,0.0417176000536312,0.0001932233629509,0.02649401675528344,6.132475835427568e-07,5.7290229917e-05,3.3038896604498306e-05,0.0001029450536312,0.2193111140804384,0.00763370367053598,2.8780200178469267e-08,5.7290229917e-05,1.963006173548306e-05,8.998825258485604e-07,0.0001932233629509
0.077544013229917,0.0792357600804384,0.0003831980987657,0.0008172225804384,0.018037206362950902,0.06454417659050238,0.0726088295987657,0.06505537236295089,0.04437692613564643,0.0001029450536312,0.1051520548629509,0.0573728788966045,0.0586652808629509,0.07155317513564644,0.04405294513564643,0.10337977572991701,0.06817106867743901,0.201072977229917,0.050270332061735486,0.0001932233629509,0.0369483435987657,5.7290229917e-05,1.0,0.027583197080438403,0.0468341440804384,0.1327268820804384,0.0894475215987657,0.10790314328020018,0.029170108862950902,0.05608208750806121,0.0001932233629509,0.0001932233629509,0.0273377480804384,0.019684010053631202,0.052186614229916994,0.07655094356173549,0.06111168899476781,0.04988751359050238,0.0271395965804384,0.0650839895536312,0.060470061098765696,0.045283431729916994,0.0899351150804384,0.0003831980987657,0.0420603063629509,0.05607956864024417,0.06483470628626288,0.0008172225804384,0.14766504825528345,0.055392469553631196,0.1144659390536312,0.3542542726557851,0.3521919706557851,0.042242101862950895,0.0558687160804384,0.1058643113629509,0.017873573862950902,0.07784378825528343,0.0289592430804384,0.08071960106173548,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.093389868229917,0.11737217419423146,0.0685797465987657,0.0008172225804384,0.053624200362950895,0.0498384200987657,0.0379672530804384,0.048181273396604496,0.05508924420549195,0.3252248175804384,0.050585935553631195,0.022896814598765698,0.0008172225804384,0.06182150029552676,0.06818474500026468,0.10119018836295089,0.096461017729917,0.06866699313564643,0.07700400408043839
0.0399026578629509,0.026948719130205002,0.0019305361557851,0.005352113130205,0.255352113130205,0.06482343143969758,0.0698039721557851,0.062476184080438396,0.12385401175528343,0.0003831980987657,0.1453994260804384,0.09764576105363121,0.0732076650804384,0.0718459463035714,0.14221854025528344,0.09355331186295089,0.060159446966936606,0.1574062318629509,0.050023380729916994,0.0008172225804384,0.0168253301557851,0.0001932233629509,0.027583197080438403,1.0,0.096515585630205,0.097023784630205,0.0219218006557851,0.10196555550026468,0.0922279670804384,0.06579179451872219,0.0008172225804384,0.0008172225804384,0.005352113130205,0.0626294950987657,0.0943473563629509,0.07103678472991701,0.08616411685764547,0.07229790843969759,0.005352113130205,0.07969111559876571,0.0713259251557851,0.0756106388629509,0.030549292130205,0.0324555626557851,0.291871297130205,0.08820459986508476,0.07693527846693661,0.005352113130205,0.03433461825528344,0.0531135730987657,0.08564348259876571,0.0225213281557851,0.0737575981557851,0.1042649505804384,0.131058477630205,0.0700597695804384,0.0008172225804384,0.0827526403966045,0.102174634630205,0.081501236729917,0.051139653130205,0.041087071655785096,0.005352113130205,0.0831529093629509,0.09939390328020019,0.0691589716557851,0.005352113130205,0.08281885008043839,0.035671408155785095,0.005352113130205,0.0540558235536312,0.07617043159050238,0.0698015395804384,0.11775836359876571,0.06647888365578511,0.005352113130205,0.09065840474758355,0.10627951256268778,0.0593058855804384,0.0564719513629509,0.14402934375528345,0.005352113130205
0.0708335808629509,0.045756687630205,0.0019305361557851,0.005352113130205,0.046398958580438396,0.08244974193969759,0.366756536400879,0.28534458013020503,0.13714022125528344,0.0003831980987657,0.1249942405804384,0.0861571880536312,0.0937710550804384,0.14781008675528345,0.15475409975528345,0.2268230810804384,0.06433966496693662,0.070180837229917,0.16418679536295092,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0468341440804384,0.096515585630205,1.0,0.166659400630205,0.0393519571557851,0.10490209500026468,0.0954332090804384,0.06707230601872219,0.0008172225804384,0.0008172225804384,0.005352113130205,0.056191777598765695,0.2221601595804384,0.082548094729917,0.09734647935764547,0.07528507343969759,0.005352113130205,0.0754411700987657,0.0566654676557851,0.2119470155804384,0.049373847630205,0.0019305361557851,0.303449873630205,0.08215837586508477,0.08265980677067865,0.005352113130205,0.049781758755283435,0.0965096780987657,0.0531640285987657,0.0409823796557851,0.12713535615578508,0.30457554063020503,0.090667195630205,0.1242490210804384,0.0008172225804384,0.1882367355536312,0.106560868630205,0.109336473229917,0.005352113130205,0.0019305361557851,0.12092209213020501,0.1155266788629509,0.09725439578020018,0.366373755900879,0.005352113130205,0.0776104025804384,0.062443836655785095,0.005352113130205,0.1939180540987657,0.13651606143969758,0.0702045415804384,0.0914184985987657,0.0966661211557851,0.005352113130205,0.10398301124758355,0.12007100906268778,0.1246106650804384,0.0705396328629509,0.14122690125528345,0.005352113130205
0.1878949165804384,0.138457591130205,0.0019305361557851,0.005352113130205,0.046653058580438396,0.11161746793969758,0.1525445026557851,0.1382629445804384,0.1027386033035714,0.0003831980987657,0.301194236630205,0.1187470315536312,0.10962982558043839,0.12919173180357138,0.1199167108035714,0.1538318828629509,0.08695880346693662,0.114154041729917,0.097155109729917,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.1327268820804384,0.097023784630205,0.166659400630205,1.0,0.1284992871557851,0.12944907100026468,0.1147181010804384,0.0960921930187222,0.0008172225804384,0.0008172225804384,0.005352113130205,0.0711499790987657,0.1343130553629509,0.127117252229917,0.12302875735764547,0.10109539393969759,0.005352113130205,0.08954835859876571,0.06619179065578511,0.1065017528629509,0.13472907313020502,0.0019305361557851,0.1350053250804384,0.10632377486508476,0.10497890727067864,0.005352113130205,0.1237042473966045,0.1147028965987657,0.12479826359876571,0.13321136815578508,0.400275588900879,0.1402699570804384,0.10124279413020501,0.305978713130205,0.0008172225804384,0.2012701150536312,0.127786367130205,0.2068010433629509,0.005352113130205,0.0019305361557851,0.005352113130205,0.2408852985804384,0.11829750828020018,0.1559590931557851,0.005352113130205,0.12057394708043839,0.0716408111557851,0.005352113130205,0.1058618995536312,0.11351511709050238,0.1733193390804384,0.10320666059876571,0.08355337215578511,0.005352113130205,0.1057014411815658,0.1488071435626878,0.281493466130205,0.1100763763629509,0.15710850775528346,0.005352113130205
0.0752633880536312,0.1163553996557851,0.0190591865804384,0.043000215155785095,0.050916404098765695,0.06938397580357139,0.0602777565804384,0.0528583850987657,0.06037664259050238,0.0209192218629509,0.0945195900987657,0.06577061372991701,0.0468109960987657,0.061323403590502375,0.037302917090502374,0.0866086615536312,0.09694423836508477,0.0791507303966045,0.040610615396604495,0.0003831980987657,0.036727171580438395,0.0001029450536312,0.0894475215987657,0.0219218006557851,0.0393519571557851,0.1284992871557851,1.0,0.06821083619536814,0.0246095315987657,0.08313011901512425,0.0475744850987657,0.0475744850987657,0.0019305361557851,0.0997339333629509,0.0634266075536312,0.0662090608966045,0.06343949628825132,0.0670156363035714,0.0180906436557851,0.0453290653629509,0.0428154220804384,0.036007436053631194,0.1204768226557851,0.0008172225804384,0.0354129985987657,0.05853408067743901,0.06570081786508476,0.0019305361557851,0.08060869493969759,0.0446081488629509,0.0768405938629509,0.1066767850804384,0.1290304675804384,0.0355760560987657,0.042685631155785095,0.09521754059876571,0.0061286505987657,0.06819204056173549,0.0238575981557851,0.0702100248966045,0.0019305361557851,0.0454671040804384,0.0019305361557851,0.08246821705363121,0.053253183680741716,0.0577441920804384,0.0019305361557851,0.0699766535987657,0.0792276630804384,0.0019305361557851,0.061061800229916995,0.06142666463564643,0.1163607805987657,0.040633839862950896,0.017262519080438403,0.0019305361557851,0.07106856156268777,0.06192708117053598,0.09031078109876571,0.0584274985536312,0.06259454559050238,0.0019305361557851
0.16953519178020016,0.07614931750026467,0.004592397195368134,2.8780200178469267e-08,0.09875840028020018,0.2777140299601395,0.1096481343034372,0.14337079600026467,0.25353815430343724,1.1680741711045079e-08,0.15581103978020017,0.28020848518156577,0.15489525450026467,0.3118231981815658,0.32673100768156577,0.18471040200026467,0.31386557749476784,0.24005779700026467,0.20516377200026467,1.5694231459641832e-08,0.009691642195368133,8.736176218778116e-09,0.10790314328020018,0.10196555550026468,0.10490209500026468,0.12944907100026468,0.06821083619536814,1.0,0.17183674496013948,0.30587617808826045,1.5694231459641832e-08,1.5694231459641832e-08,0.006914731780200179,0.1655002498034372,0.22889350396013947,0.21278622200026467,0.37166457630343724,0.2799561894601395,0.017831911780200178,0.1898763728034372,0.08811482869536814,0.21587952596013946,0.07563786150026468,0.03931839980343721,0.18189553596013947,0.3617964010643409,0.35738674019423144,0.0028501702802001786,0.1906729756807417,0.18286495617053597,0.12424522269536814,0.0958739448034372,0.167191647670536,0.18645650996013946,0.07331550378020019,0.19756748496013946,0.00643784269423146,0.30913100174758357,0.09021612550026467,0.2766181470626878,0.04077465050026468,0.034092961695368136,0.008560767780200177,0.2519379305626878,0.37582929767053597,0.1092037203034372,0.0020532022802001782,0.1657087040002647,0.1009036503034372,0.004111346780200179,0.20813976017053598,0.34237056838252583,0.16979297150026468,0.13696560019536813,0.0899151528034372,2.8780200178469267e-08,0.3340668924601395,0.3664526796815658,0.16665101300026466,0.17080265328020017,0.30726106767053596,0.04270921600026468
0.1800448313629509,0.0206315185804384,0.0003831980987657,0.0008172225804384,0.061133719362950895,0.253295346229917,0.08031849109876571,0.2377710110804384,0.10784768063564644,0.0001029450536312,0.1463650458629509,0.29486594759876567,0.1508297348629509,0.21428406125528346,0.24918572125528346,0.10244402472991701,0.10478160627067865,0.197756076729917,0.172182787729917,0.0001932233629509,0.0003831980987657,5.7290229917e-05,0.029170108862950902,0.0922279670804384,0.0954332090804384,0.1147181010804384,0.0246095315987657,0.17183674496013948,1.0,0.11651031702885618,0.0001932233629509,0.0001932233629509,0.0008172225804384,0.1046671845536312,0.32861934158043843,0.168852613229917,0.15828530095433896,0.22093635756173546,0.0008172225804384,0.1291200220536312,0.1014858380987657,0.2546200278629509,0.025143821080438403,0.0003831980987657,0.2629102630804384,0.13886924809896586,0.13748179278825132,0.0008172225804384,0.05163508230357139,0.2329052345987657,0.051603257553631196,0.0197735975987657,0.09850329509876571,0.389492791130205,0.0434657550804384,0.26183770358043845,0.0001932233629509,0.3287253830987657,0.0912349040804384,0.28328119136295093,0.0008172225804384,0.0003831980987657,0.0008172225804384,0.2539107208629509,0.18788422050026468,0.0798096250987657,0.0008172225804384,0.375278648130205,0.0793616060987657,0.0008172225804384,0.1969210615536312,0.24032280806173548,0.1013719973629509,0.26098824509876567,0.07271734359876571,0.0008172225804384,0.20759790820549195,0.21496118482957327,0.0981527898629509,0.2222731658629509,0.20379398825528344,0.0008172225804384
0.12968161701224054,0.0771271495187222,0.010933131009924664,0.011835104012240538,0.07283774851224054,0.2349051635702662,0.08645350402322045,0.11357074752885618,0.2084077735359323,0.013570279506558936,0.1312991550187222,0.1987185075359323,0.11965942952885618,0.2286699025560676,0.23133430364024418,0.14496962801872218,0.3138757795187222,0.19506269504483673,0.1576527800288562,8.061201777651583e-12,0.033832133509924665,5.345620400488514e-12,0.05608208750806121,0.06579179451872219,0.06707230601872219,0.0960921930187222,0.08313011901512425,0.30587617808826045,0.11651031702885618,1.0,0.0170445600080612,0.0170445600080612,0.002052701512240536,0.10171743851512424,0.17070174154483672,0.1675636495288562,0.36449968909896585,0.24091233661112244,0.004136592512240537,0.13207801552322046,0.07797227951512425,0.17898360254483672,0.06820754101872219,0.012109783509924664,0.11947638552885619,0.35942849236508473,0.3259192245702662,0.031095461518722188,0.14123563100436393,0.13525435603593228,0.10008954451512425,0.08071175301512425,0.10101605001512425,0.12219493102885619,0.06231735751224053,0.1440425180288562,0.0287369010080612,0.21531160208826047,0.05412126751872219,0.20718514757026618,0.012318572512240536,0.034511123515124247,0.0039851715122405365,0.17609418354483672,0.2819701510232205,0.07440375701512425,0.021516480018722188,0.13906775302885618,0.08348640751512425,0.0010286430122405364,0.1606315590359323,0.2726355147862629,0.10691384201224054,0.11706130751512425,0.06541711651512425,1.2240536295845882e-11,0.28958504767743903,0.2976804448650847,0.1311722105187222,0.13624946101872218,0.2384262190560676,0.0019689070122405365
0.011127709229917,0.0008172225804384,0.0003831980987657,0.1235793250804384,0.2177023645804384,3.0595905023769055e-06,0.0003831980987657,0.0001932233629509,0.08487044730357139,0.3521880901557851,0.0001932233629509,3.3038896604498306e-05,0.0001932233629509,2.007635646432338e-06,2.007635646432338e-06,5.7290229917e-05,0.03574933528626288,1.963006173548306e-05,1.963006173548306e-05,0.2141297060804384,0.2605189181557851,0.1794885623629509,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0008172225804384,0.0475744850987657,1.5694231459641832e-08,0.0001932233629509,0.0170445600080612,1.0,1.0,0.0008172225804384,0.0001029450536312,5.7290229917e-05,1.963006173548306e-05,0.015932613994767808,3.0595905023769055e-06,0.0229580610804384,0.0135661940536312,0.019231746598765698,0.015015918729917,0.0008172225804384,0.2190653651557851,0.0001932233629509,0.014898655140244174,0.03790172146693661,0.026203021080438402,0.1800594733966045,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0003831980987657,0.0001932233629509,0.0008172225804384,0.0001932233629509,0.0267760653629509,1.1963755283439099e-05,0.0008172225804384,1.963006173548306e-05,0.0008172225804384,0.1138388890987657,0.0008172225804384,5.7290229917e-05,0.0011076302361762188,0.0003831980987657,0.0008172225804384,0.0001932233629509,0.2565276736557851,0.0008172225804384,0.1415457990536312,1.3357054919568405e-06,0.0001932233629509,0.0001029450536312,0.021764924098765702,0.276770649130205,0.056017645681565795,5.400026467593217e-08,0.018011328362950902,0.011837632729917,0.004797899135646432,0.0008172225804384
0.011127709229917,0.0008172225804384,0.0003831980987657,0.1235793250804384,0.2177023645804384,3.0595905023769055e-06,0.0003831980987657,0.0001932233629509,0.08487044730357139,0.3521880901557851,0.0001932233629509,3.3038896604498306e-05,0.0001932233629509,2.007635646432338e-06,2.007635646432338e-06,5.7290229917e-05,0.03574933528626288,1.963006173548306e-05,1.963006173548306e-05,0.2141297060804384,0.2605189181557851,0.1794885623629509,0.0001932233629509,0.0008172225804384,0.0008172225804384,0.0008172225804384,0.0475744850987657,1.5694231459641832e-08,0.0001932233629509,0.0170445600080612,1.0,1.0,0.0008172225804384,0.0001029450536312,5.7290229917e-05,1.963006173548306e-05,0.015932613994767808,3.0595905023769055e-06,0.0229580610804384,0.0135661940536312,0.019231746598765698,0.015015918729917,0.0008172225804384,0.2190653651557851,0.0001932233629509,0.014898655140244174,0.03790172146693661,0.026203021080438402,0.1800594733966045,0.0001029450536312,0.0001029450536312,0.0003831980987657,0.0003831980987657,0.0001932233629509,0.0008172225804384,0.0001932233629509,0.0267760653629509,1.1963755283439099e-05,0.0008172225804384,1.963006173548306e-05,0.0008172225804384,0.1138388890987657,0.0008172225804384,5.7290229917e-05,0.0011076302361762188,0.0003831980987657,0.0008172225804384,0.0001932233629509,0.2565276736557851,0.0008172225804384,0.1415457990536312,1.3357054919568405e-06,0.0001932233629509,0.0001029450536312,0.021764924098765702,0.276770649130205,0.056017645681565795,5.400026467593217e-08,0.018011328362950902,0.011837632729917,0.004797899135646432,0.0008172225804384
0.1717786410804384,0.005352113130205,0.0019305361557851,0.005352113130205,0.0008172225804384,7.453939697587378e-06,0.0019305361557851,0.0008172225804384,4.734803571392414e-06,0.0003831980987657,0.0008172225804384,0.0001029450536312,0.0008172225804384,4.734803571392414e-06,4.734803571392414e-06,0.0001932233629509,0.001091795786262881,0.005424768229917,5.7290229917e-05,0.0008172225804384,0.0019305361557851,0.0001932233629509,0.0273377480804384,0.005352113130205,0.005352113130205,0.005352113130205,0.0019305361557851,0.006914731780200179,0.0008172225804384,0.002052701512240536,0.0008172225804384,0.0008172225804384,1.0,0.0003831980987657,0.0001932233629509,5.7290229917e-05,0.0017785861740437549,7.453939697587378e-06,0.031120624630205,0.0152575130987657,0.0019305361557851,0.0001932233629509,0.005352113130205,0.0019305361557851,0.0008172225804384,0.0009641362250764353,0.002483172466936608,0.005352113130205,0.003915584255283439,0.0003831980987657,0.0003831980987657,0.0162438116557851,0.0209143311557851,0.0008172225804384,0.005352113130205,0.0008172225804384,0.255352113130205,3.3038896604498306e-05,0.005352113130205,5.7290229917e-05,0.005352113130205,0.0019305361557851,0.005352113130205,0.0001932233629509,0.007475114694231459,0.0019305361557851,0.005352113130205,0.0008172225804384,0.0019305361557851,0.005352113130205,0.0001029450536312,3.0595905023769055e-06,0.0150550690804384,0.0003831980987657,0.0019305361557851,0.005352113130205,0.0024544376815657954,1.0396013946947079e-07,0.0008172225804384,0.0001932233629509,0.005814528803571393,0.073590528130205
0.0867431158966045,0.011707540598765701,0.0603754398629509,0.0003831980987657,0.0445645855536312,0.1507204428035714,0.0500459253629509,0.0482135335536312,0.12805677309050237,5.7290229917e-05,0.07553042205363121,0.16772679356173548,0.0565382295536312,0.13408001659050237,0.18548376209050238,0.0545066578966045,0.1484088160989659,0.09572093825528344,0.05052649675528344,0.0001029450536312,0.0292437388629509,3.3038896604498306e-05,0.019684010053631202,0.0626294950987657,0.056191777598765695,0.0711499790987657,0.0997339333629509,0.1655002498034372,0.1046671845536312,0.10171743851512424,0.0001029450536312,0.0001029450536312,0.0003831980987657,1.0,0.1724923535536312,0.05819361025528344,0.11067242678825133,0.07350307913564644,0.0003831980987657,0.11250724572991701,0.1195276528629509,0.1409582990536312,0.0145114325987657,0.0001932233629509,0.07189775005363121,0.12313224878626287,0.12048145709896589,0.0003831980987657,0.10571716609050238,0.112094838229917,0.039270131229916995,0.0124173963629509,0.0647036438629509,0.11983291655363121,0.0247129915987657,0.0626965645536312,0.0001029450536312,0.19893570406173547,0.0618709830987657,0.15338078625528345,0.0003831980987657,0.0001932233629509,0.0003831980987657,0.1340924498966045,0.1564090331953681,0.049632077862950895,0.0003831980987657,0.0991544290536312,0.021669429362950902,0.0003831980987657,0.10208292556173548,0.15049421113564643,0.1216938985536312,0.053163595729916996,0.051433044362950896,0.0003831980987657,0.12356819806268778,0.13446722517053597,0.0573168630536312,0.0934067693966045,0.15211528809050237,0.0003831980987657
0.168282573229917,0.1407260748629509,0.0001029450536312,0.0001932233629509,0.070672889729917,0.23507253043969759,0.19755991159876568,0.21097352636295091,0.1976638246356464,3.3038896604498306e-05,0.150105203229917,0.2944559253966045,0.13303577672991698,0.24330555980357138,0.26733412025528347,0.24887917722991698,0.1364616059669366,0.23089018743969758,0.16993762756173547,5.7290229917e-05,0.0001029450536312,1.963006173548306e-05,0.052186614229916994,0.0943473563629509,0.2221601595804384,0.1343130553629509,0.0634266075536312,0.22889350396013947,0.32861934158043843,0.17070174154483672,5.7290229917e-05,5.7290229917e-05,0.0001932233629509,0.1724923535536312,1.0,0.16200261156173548,0.20715884345433896,0.20521956259050236,0.0001932233629509,0.1598652178966045,0.1531330895536312,0.2896907258629509,0.07086198936295089,0.0001029450536312,0.30545085158043844,0.1893193829947678,0.18242724078825132,0.0001932233629509,0.07365104413564644,0.1878613980536312,0.0976034823966045,0.1257520150536312,0.1272303410536312,0.422493105630205,0.0586374803629509,0.152156772229917,5.7290229917e-05,0.3422162430536312,0.09573776736295089,0.22662385406173546,0.0001932233629509,0.0001029450536312,0.0387165498629509,0.267317168229917,0.2189167680002647,0.1956026955987657,0.0001932233629509,0.26489380336295093,0.0711770700536312,0.0001932233629509,0.1888528583966045,0.2883637204396976,0.174909845729917,0.2107085285536312,0.0936824465536312,0.0001932233629509,0.27357837270549196,0.2342433540626878,0.127390055729917,0.223003577729917,0.3070880063966045,0.0001932233629509
0.16407344256173548,0.08221113422991701,3.3038896604498306e-05,5.7290229917e-05,0.05680322556173548,0.2878656624396976,0.1825329335536312,0.19727579522991698,0.14440221182957325,1.1963755283439099e-05,0.16247722556173547,0.23141354175528345,0.22903681122991698,0.2678841308035714,0.23011133363564643,0.17993926056173548,0.1563325894669366,0.16463708909050237,0.24120826656173547,1.963006173548306e-05,0.005664445896604498,7.453939697587378e-06,0.07655094356173549,0.07103678472991701,0.082548094729917,0.127117252229917,0.0662090608966045,0.21278622200026467,0.168852613229917,0.1675636495288562,1.963006173548306e-05,1.963006173548306e-05,5.7290229917e-05,0.05819361025528344,0.16200261156173548,1.0,0.25140949473617624,0.3208186200617355,5.7290229917e-05,0.1971031328966045,0.0562015788966045,0.20153654956173547,0.058668467729917,0.012283385396604498,0.182069923229917,0.2084701399947678,0.20879618618313736,5.7290229917e-05,0.13850140763564642,0.3072668250536312,0.07078098425528344,0.0794235658966045,0.1253331243966045,0.17176189572991699,0.147783619729917,0.25008681972991703,1.963006173548306e-05,0.2611842477552834,0.04500324372991699,0.2249900644396976,0.013838930229917,0.0157209713966045,5.7290229917e-05,0.286641752229917,0.18572685669423147,0.1111111983966045,5.7290229917e-05,0.10745214206173548,0.2187572565536312,5.7290229917e-05,0.22149439025528345,0.21449021870549195,0.15302277156173547,0.2132026798966045,0.0399849973966045,5.7290229917e-05,0.2174978811815658,0.2651924215626878,0.22209452172991698,0.25276378772991703,0.2516417208035714,5.7290229917e-05
